3.027881925624586188e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.263555355646801104e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.332419267696345173e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.769973422178470059e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.056985519934087279e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.125816036014031170e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.231744242187102714e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.326347096532333012e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.337961232966660532e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.369806179455064239e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.432357349136845528e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.545081603003133637e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.588335007520333306e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.594473057393739737e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.811503764771960618e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.118546370670430861e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.202706482945023936e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.435025638502919492e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.438934347578716597e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.646385961780755451e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.647994643058182191e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.657243286116296304e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.665508717906626543e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.038617547243254648e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.113828711969814549e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.117647021976591759e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.408836044094878162e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.524365855950037485e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.549820737272352744e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.892045023845764717e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.310441921635033395e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.406535918509123348e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.423101102995174188e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.705694824232589326e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.721293811032334133e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.873367021614678833e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.922811740970151959e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.942642584628468967e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.022797790018231581e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.060411087260990826e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.237605869775591145e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.292465157741263511e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.603168351428389542e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.703300199747045554e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.769619601756712655e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.878862614907816351e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.889390342145738941e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.939716184021453955e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.978544385694626726e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.004225511234687929e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.353821915415895774e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.539497024069687541e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.842796701954932814e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.855875412008070953e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.901978685766230228e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.906942211006834214e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.951063038735360351e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.968671108534061887e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.008251477443812860e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.037921186896453491e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.063151626567798985e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.083762518194704398e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.112035409549542237e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.131974068431979049e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.157315351144688066e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.166202787775613842e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.169221713256103612e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.192596703205288350e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.193993573339783325e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.212557051273489833e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.220817112238188884e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.239860632690733610e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.246580475104141669e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.253645340861899513e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.267088148766461245e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.272574506597108211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.317043436494209800e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424751771412940798e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.435139197598935425e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.445903362289943971e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.458387207186706291e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.473360069149618766e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.475159070542064455e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.478084545517268907e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.481753858213013700e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.493141876799526472e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.528083474873033992e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544880872328079704e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.557052374862467786e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.577975583524599870e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.587621727811468872e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.623157193972867844e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.629737644963220419e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.634668807349714598e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.638067343448966767e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.646842981813582355e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.652867634815914698e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.653273187175948578e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.702119151612897213e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.706872040973446701e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709345769416977191e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.715883364075786631e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.722654629516056957e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.724136186214852387e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.729139772995895783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.771721713532295098e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.772612316286732948e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.785746413000452321e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.789518695217637969e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.795455921883304200e+03,6.000000000000000000e+00,2.000000000000000000e+00
