2.054949091481752532e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.120271033310297071e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.475239134934344065e+01,2.000000000000000000e+00,3.000000000000000000e+00
8.163517428842493473e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.022549440555339686e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.071698121178308298e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.146309825739068060e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.449800462552012164e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.574853519119019722e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.627526488772683990e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.659380587135262033e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.875876851726711152e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.105400182028897973e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.421786370890673368e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.601368925144257105e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.743070772387450802e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.879833272695286155e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.912781596380505107e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.033193189173136375e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.139698391458499032e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.441667951156790082e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.692069051153901000e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.805210423612869590e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.830637641585599340e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.045040011471552930e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.129103093860504146e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.222536576682657028e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.490170680235075906e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.794129969770971229e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.935562682185952781e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.967723701573066819e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.026451723701385390e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.081798084324506135e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.139888971334106600e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.160868256010587629e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.310445794279917209e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.348254108490455110e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.387473424332570175e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.670068012001365787e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.728891423165298420e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.743104213913314879e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.754529066870539964e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.887744602188672616e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.956974889693167370e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.363728814015504440e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.443191469649136707e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.515533978370541490e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.917490721441832875e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.987630337065145341e+02,3.000000000000000000e+00,6.000000000000000000e+00
