8.792691051102545998e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.824279246285117324e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.864121426818869622e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.995723988353537379e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.105425006982418381e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.200304061564909262e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.258842421986586260e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.430006390511317704e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.480278730254345874e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.549828958423763652e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.581431867385516625e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.017546940248526312e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.020052119796481634e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.063590241044312734e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.091903350260921343e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.092343865112381309e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.093864177283570370e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.101067092441027853e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.101289050899717040e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.105140135832055648e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.106170676533587766e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.132286809704229881e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.136462225455445150e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.144759861720282970e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.151782166298824905e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.154824101110199535e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.154880986897185267e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.157021129793821729e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165127163686520134e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.169359918908701729e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.174980789849173789e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.181013054556249472e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.207215348488942482e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.213825580122422480e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224210674704672101e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.227235076148795997e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.230488728298223123e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.243088323730767343e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.248147142832303416e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.263137743594342737e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.272761777842615402e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.284380531713448136e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288906056743494673e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.326567267854124566e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.334449453865255691e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.339257325710948408e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.364320012349164472e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.375555870702862649e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.393421245442197460e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.399546840804939620e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.409633558536365626e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.415332437472200127e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.431977210499670036e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.438362980999171896e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.479610151119116381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.493596390033178523e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.497155258655281386e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.497969891766937280e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.500479883132359873e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.510363176615744351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.538299099839023711e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.538794061569167752e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.561880302715243943e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.569227622086820702e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.575686128636134754e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.583018679381163793e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.586096588930595317e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.591659146121873846e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.601500458174790083e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.620411119187209124e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.634597219605662985e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636016552048180529e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.647512419501225168e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.654003475231606217e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.680632047127902297e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.690069428255199682e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.702348829261172796e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.730625601485684683e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.732399582402399574e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.754500191963595626e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.756867126942233654e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.776544687586854934e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.777423774432758137e+03,6.000000000000000000e+00,2.000000000000000000e+00
