4.611688085710649148e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.778385509943526586e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.820396902635953325e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.907949734367101087e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.980282916463495440e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.114352604768164952e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.319957918337289584e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.619930966671689703e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.680898932884206260e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.834039088761421681e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.980222332031778478e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.051794189266563535e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.055825348376941974e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.087372757861272703e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.272315242769212773e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.626175030260172889e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.681276059269843017e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.846487113457405940e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.041846056951319497e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.362175108124405369e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.631085565523860623e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.977382397370495255e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.626362973259390401e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.710928963447529441e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.717679779145581733e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.101426550547611214e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.122625186284451502e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.171007981413023344e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.272636348071926022e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.386984744206419009e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.504475324197388773e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.513011691717799749e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.873452764386670424e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.008605388334744248e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.010043363553726067e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.016860353638643346e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.020920218838201777e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.027495928628335605e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.037981475689937270e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.043851216005271908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.051724191745741336e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.061245942218104574e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.062065854062474955e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.066263757341496103e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.100512214314002904e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.107870752752431372e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.123867667430605252e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.133539327444042101e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.149553980285439138e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.173634234920804374e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.191305970226202817e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.211888546695804280e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.217159856045440392e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.226766039117917217e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.229132515574057379e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.245109968853214696e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.257021702253099420e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.261829071249560457e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.285838215006628161e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.319732961130594504e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.328276551113633786e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.332051213611613321e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.352473048813895730e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369781988207928407e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.410443023191648308e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.422840528797911247e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.429109034655375353e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.443107936721972919e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.449189281110003094e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.461311284715626016e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.463396477707419763e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476198741423290357e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.492339961069556466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.495141496529631240e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.513218304699734972e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.528266748433448583e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.529724556887784274e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.545752233244549188e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.551977058495321899e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.587544643550133742e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.602944801846702376e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.616056832267037180e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616738777151487739e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.630610723796629827e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.632942308057336959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.641958194085935247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.647646828093341128e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669904247741939116e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.674019477883638046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.687731711125730726e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.694780276594867246e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.699982857577626646e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.701778114207138060e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.705042215112500116e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.718347265225007504e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726655794430421565e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.749004408047108427e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.780766162968789104e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.786588521869722854e+03,6.000000000000000000e+00,2.000000000000000000e+00
