1.583361575768213243e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.590013917327050422e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625916856999765059e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.626884793863042432e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.640373442712445922e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670658833295887234e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.699501444178062911e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.702895436707820636e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708654715592608682e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.708997170987374147e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.716921962598507434e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.724887340166280865e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.728401781022633031e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771968431940401160e+03,3.000000000000000000e+00,2.000000000000000000e+00
