6.000628536806669899e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.145101748692096635e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.301446164185217640e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.473077192235481334e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.573042765926616084e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.643796669681826188e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.709509170483835305e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.031213500118352613e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.159108367187646991e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.226774739985078213e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.245065564796720992e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.252575032480001482e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.342456220095239132e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.708405527326088986e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.852409282405282056e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.927414102163079406e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.943638153789621583e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.172702347847558713e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.211078018373566465e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.559956618613309729e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.606039669570139949e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.907503000304296847e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.987939619976010590e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.047089016850874259e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.259524775508000403e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.342275153168669704e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.346936745086394467e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.397075605829742244e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.416634175737237911e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.430123104145095567e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.435750318511900332e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.520837973104571574e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.621290069632470932e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.890190603718351667e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.006914332910425173e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.037380603591635690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.057959008747071721e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.060637165559539881e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096640959527149107e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.109288516719992685e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.116421795507317029e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.120939162134967091e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.134952336455301747e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.139141607454569339e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.139500976101132437e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.170460063359261085e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.187141719968886491e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.193275230624383084e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217751984869841408e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.220923912511047547e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.221478000189509658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.223411494717991218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.242839332566562916e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.245418311535180464e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.283345084499797395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.297628622069870744e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.306326574180793159e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.340780946786611366e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.364076672896567743e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.364482705312786038e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.372546447389829837e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.381109882844911681e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.386617886843044289e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.423264196437200326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.439492888173928122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.457698599462838729e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.468489454084311319e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.474790578525714864e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.478777788901949407e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.479920860058118933e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.515711211992573226e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.518781011697188887e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.520807271595214843e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.526990250529718196e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.553222196390322324e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.565216786496929672e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.568598776364481409e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.579648185674959677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.582608979682062454e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598754779010904031e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.611182264290757530e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.644423090252360225e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.648767129941078338e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.653748919354961345e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.657129076810125753e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.676613412765316525e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.685289982309029938e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.702109320465681549e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.717861644395328085e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726662049115477203e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.732586204107062713e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.754271427404519272e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.765801482512289112e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.792848223624098182e+03,2.000000000000000000e+00,6.000000000000000000e+00
