1.600673778753266333e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.614195224593973307e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.615886186316420208e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.623774613551196126e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.626502770179456547e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.637993141300611569e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.642488519650769604e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.675203689456407574e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.676000972826503130e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.685232849378735182e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.710499757060735874e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.719121917593444778e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.744925040693543224e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.752092076678106650e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.755296493149806565e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.757632990131284259e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.758581069053943338e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.779243844340314581e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.781529474314841764e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.785401863782759847e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.795985469283148177e+03,2.000000000000000000e+00,3.000000000000000000e+00
