2.885937182925819400e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.034236994069637916e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.757880833738233406e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.845622771422674191e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.164544570846850746e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.989012315879878656e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.024615290224723196e+01,2.000000000000000000e+00,3.000000000000000000e+00
7.079424099416698368e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.460489923344101726e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.823929762619862061e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.945340432589422619e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.201704109808288621e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.268083157518061057e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.304747808127225142e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.450820056737648827e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.624347220643469143e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.701296034653996969e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.707023384955471954e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.726169055450824601e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.846219518915614231e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.917309972658285915e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.396121910735138272e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.556217591895264150e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.745313166570489329e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.007625517133919288e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.012459485610250454e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.206297545440242516e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.433380437722003649e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.659646586729522255e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.788589673102164852e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.886142368820279103e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.150560482523955557e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.709872355201931668e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.735201984526902947e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.759339109653665787e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.939914813812832790e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.195019637752964172e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.231399334511778534e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.527202188472733724e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.681117928214139283e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.693073345403954590e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.826640952207401369e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.963557510468086775e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.427290807942085848e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.595929524346037169e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.046817468121045067e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.076797315591900315e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.331529804034116751e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.618365868062649042e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.720037807928242728e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.795677213958352922e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.907038272944905657e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.401784047270730298e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.487716755638975883e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.550025047454678315e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.719022557766435284e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.787223350828943467e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.990503523036966271e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.003250136125645099e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.016781845947358192e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.045716852433451550e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.050352657286697877e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.059644211632229599e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.066745163187742946e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.070773195804621309e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.120753542981873807e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.136419360549918110e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.138896541212016245e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.139426165585273566e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.144031280354812679e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.148955197401882060e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.153095960956217368e+03,6.000000000000000000e+00,3.000000000000000000e+00
