1.196321319540731793e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.203978926528121519e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.217759568815047260e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.249592300732974991e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.279676619865721023e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.294797298038780582e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.314594958730149301e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.324552427537675840e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.340647566263753333e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.348007175644850577e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.360319563154009757e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.372394104189343807e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.380765993295445469e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.380895117645013215e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.387841036396614072e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.411154182510144210e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.412665998230654623e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.435481977489993369e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.486951596033145961e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.488730436090456806e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.492870143740936328e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.497062467045439917e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.507597746412705419e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.520126294155511232e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.523484535575526479e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.532994203846508299e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.534268228198489624e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.552341272780373629e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.557854756705672798e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.566795016881975926e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.570914356477319870e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.584976846356018086e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.595227213307598277e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.597155402070840410e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605095582256878288e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.609133228530268070e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.626119281557248996e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.630327703152267077e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.635978909560903048e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.648660746775291955e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.650882359613905464e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.659578773273020033e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.664649901732241688e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669283821501096099e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.670055209615747117e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.680750887782018026e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.683175126970942756e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.693921774166623209e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.697021486522528903e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.697377393286809138e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.724268463828519771e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.742739047287038375e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.747804352960208007e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766423705649988051e+03,6.000000000000000000e+00,3.000000000000000000e+00
