3.276326723026692207e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.368940380485967125e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.394313825636180582e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.405370286154483210e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.417960829792578465e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.628164818857081286e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.666304176935091732e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.707932673798069914e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.808524868663792518e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.831023454554030536e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.969468371240710098e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.248737324292329163e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.308678256666328252e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.379588681605752640e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.492675839582529420e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.987207707180925809e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.271193625914174845e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.616773356274431990e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.880412357645093380e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.094579581988363088e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.644255444003619004e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.913310334160014463e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.253492843079159229e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.299536852605280046e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.377039337270869055e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.431186457167249273e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.485261417092593774e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.560861362764213709e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.592137995882258110e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.618965026569510428e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.654950210941818796e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.682184619731189059e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.891873825090070795e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.920286264649167833e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.192900706123623422e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.209477104221599575e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.287984972050469423e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.314278139558768999e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.491913940731271850e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.650774064120992080e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.880863256526261011e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.910770055933171534e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.916428674009844144e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.006423565808764806e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.009791474790949906e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.157972711008904980e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.251435079857388928e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.339748053311385547e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.441175379270948724e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.713128147946730451e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.817693714099731324e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.000386089427430420e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.009476385249458758e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.013306154831578283e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.015883755111724895e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020278445857581687e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.020956250356872033e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.025412353699196046e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.049032400936230488e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.062731543445762100e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096691406644055860e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.101025779872555859e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.108734644788984042e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.117188172763063903e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.240619984224557356e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.265086172213642158e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.290733756473339326e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.301134911433147636e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.331684210239521690e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.353269469526034982e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.373156247839389152e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.390099906992905062e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.399057703510286956e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.403373636351133428e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.437268688210309392e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.442663732321579118e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.449879423132630336e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.456118632825096711e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.472626991246820580e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.486707585906055783e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.495205470800795865e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.504541673888980540e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.505646163333563209e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.509244570771172903e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528770825179525445e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.548750501064907667e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.553707771543945228e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.555241200836292137e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.580576855226497173e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.581781642820412117e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.590919549893146041e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.597091057631618014e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.597333803432253262e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.606725351777075730e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.610267159421896395e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.613637030655206217e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.616746980781894763e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.640204118921671125e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.644874197210470584e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.666088318385187677e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.670422679649884913e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.718720597849279102e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.733769760701870609e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.736713417633018935e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.775297483643790883e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.776410255454652997e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.787213692423260454e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.793723829629784404e+03,6.000000000000000000e+00,3.000000000000000000e+00
