4.464426965028420824e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.721534428605362876e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.804775739384518829e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.440969053406990952e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.006306691396722499e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.085018476191852272e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.141888286173378049e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.187140485313812519e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.203424902896486941e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.412245916411362145e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.468234907329623127e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.548085552736030763e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.645908465687186606e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.661832557561957913e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.732561357903956605e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.813238222087307463e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.931548998673244455e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.052262448131790791e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.099978655191225982e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.263669919195776288e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.443320429814457384e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.643332757827145656e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.663935892332919479e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.811446035033194448e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.054314908177365737e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.067181442314463879e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.103588678124125977e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.357548908465842601e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.430808146053379915e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.511698508761329549e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.706918918902183009e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.718011670893941982e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.719760960150529741e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.801039092474346717e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.922949696327257811e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.260366680377116495e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.329749644034716312e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.353859084039442564e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.376639430058229436e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.495614718070993376e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.517942208431441600e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.717341611122312770e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.746929938919010965e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.011125568878293848e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.313352215442130273e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.440957666103383872e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.517278975093929603e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.589997606309474349e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.624369748979021324e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.857610054913908471e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.881213673663490908e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.058034681333779190e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.211502786564180951e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.673275186679172748e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.831398858659807729e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.209756997461346373e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.320219818848332807e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.751133971453862159e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.151987672860043403e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.203596353424768495e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.540660899234145518e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.548842728554216137e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.780686601281178127e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.831384229037664682e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.933882140563542862e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.408316807940041144e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.434299764744509957e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.449383943215192403e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.672744772063838354e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.681759477210920295e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.879727998790849597e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.892392832042904729e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.007013649437456820e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.026638822174455527e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.032539113648168041e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.045354194264779153e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.065858842977261929e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.091654840861151342e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.095653727473950312e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.131430258590394715e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.134448398763042178e+03,3.000000000000000000e+00,6.000000000000000000e+00
