4.268200429560531362e+00,2.000000000000000000e+00,3.000000000000000000e+00
2.390986214889123573e+01,2.000000000000000000e+00,6.000000000000000000e+00
2.588272767189723211e+01,3.000000000000000000e+00,2.000000000000000000e+00
2.948163761327307242e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.257811239265717518e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.311280011616194940e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.447849101815184270e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.681591817444011383e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.388445748139574221e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.651366173250221436e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.359092657003331794e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.623101468510206757e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.038485907727743722e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.044605341688716180e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.217246943239877766e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.238370671077810670e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.255638574226912993e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.618623233180132104e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.646665339752478303e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.695075380218999896e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.746339702513953966e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.813325116687384764e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.937799615913296520e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.964596717027730790e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.032706721139850004e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.349409597707586386e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.552524038616970188e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.629282606399576707e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.941215720053440918e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.948334280461589856e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.984375828685676879e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.223329252614114466e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.344959198398174181e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.381301984669763669e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.434931060421819211e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.658134059187342473e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.794892008254116149e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.797029440505026514e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.078069113015259859e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.163268722696689110e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.172333405268954607e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.176298945063241490e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.279373922606650922e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.424474576044833611e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.457393748788090306e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.663487486226254646e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.709978507772535181e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.735184460859114211e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.898858619153198219e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.043437803659065821e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.170678555004413965e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.342026862285836160e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.386944248520900373e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.629287954319477194e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.278724506397786627e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.362332592569950975e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.481304196608716666e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.540415801656906751e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.737725080272302876e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.977966068550553018e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.978030836506939067e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.048072321936161870e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.104162722468453239e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.361375343563412343e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.365877673885063359e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.370505581067966432e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.501104941611938557e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.541029196673479191e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.550046363374810880e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.571445079027620295e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.592072672779725053e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.814435342307247083e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.825708024304811943e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.847886904452669796e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.903333566411339461e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.944329531514194969e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.220743429456116473e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.419115764383366241e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.653190482136816399e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.692988191598146841e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.710057094371541098e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.775960956197050109e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.855821854156450854e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.996724246254381114e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.457371545427770343e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.596454193434735771e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.673625909773297735e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.789857202972563073e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.038668920291985387e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.040035057191061469e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.043209653353306521e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.044713466516693870e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.110711381240145329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.121849934067927052e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.135851219557309150e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.138314382160121113e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.165547078584221708e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.187507473083393052e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.239627674506951735e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.255711793102174852e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.270005628206195524e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.272701942220637193e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.272721742324683646e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.289566882985424627e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.292558178044643000e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.299654481945774705e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.306537498757907997e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.308594620207152047e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.317887129498242075e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337054921235435359e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.340327659623097816e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.354791447129581684e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.367000296009360909e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.383358890977913234e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.386652478281770982e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.392399662540455665e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.392507972631545499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.402928042379568979e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.412770304847204898e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.426241357867706483e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.437752326480245756e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.501331853317999048e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.510540286403697564e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.517987737747831488e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.520169312088915376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.540169521618464159e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.544243552627971440e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.558102985680508937e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.573971002043736235e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.575869637438293921e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.578827734655768609e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.599156259867442714e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.605212049338525048e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.629418344944249611e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.668338149759538510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.671328227936916846e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.692885262803727301e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.791536051645344514e+03,3.000000000000000000e+00,6.000000000000000000e+00
