1.494611888067664722e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.495456165917162252e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.507832913880363776e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.517874180424940732e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.519799896133419452e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.521461172927430198e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.529803216432588897e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.530095364849069483e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.557597806811298369e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.563881128811548251e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.567335421189209910e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.568378783214398027e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.591455853858365572e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.624210191556843938e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.627074613419730213e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.646187956832216969e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.675666044341525776e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676002829096320738e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.701525496000768499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.715244815590807320e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.716421460040376132e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.726295911287197214e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.727467807801213667e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.760034005747972969e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.773690656634786819e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.780499770304312960e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.787437823244264791e+03,2.000000000000000000e+00,3.000000000000000000e+00
