5.812027205538362296e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.030538383286735780e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.034165863349976462e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.299934366763664002e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.324754339660632922e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.366628332126605301e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.404037592141487494e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.470600327250951977e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.561844003136272931e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.647645016116537136e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.772776029297239120e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.055402699946548637e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.062340549681764514e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.220707228355649931e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.292906571790537100e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.414022452697802237e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.834279079455925512e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.210976594647817137e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.327685593778062412e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.343677057867537314e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.570501794295831814e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.595452874531562202e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.836566648088718239e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.304400795453183264e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.557124664670518541e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.857573039479977979e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.862621410273829952e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.944232219891283648e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.004716383076711281e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.009791950908648232e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.038573733945449931e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.066853207598118615e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.067619251512079018e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.085052214669184650e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.099661793906792354e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.109004390094204837e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.116033543309544712e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.120599734220360915e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.123202632907809630e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.132320631783452882e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.136122301252087254e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.143988310920925869e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.149468675575322777e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.168472443886944120e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.168993629167198151e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.174124785516219163e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.216386687877223267e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.226254736168207955e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.242301152865674567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.244082924770916634e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.264211449761010499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.284231431900816915e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284587919347573461e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.302463424601862698e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.324108796624125489e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.330306780151661314e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.338046798839666053e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.349453533069945934e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.354711174689997279e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.374483611334446778e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.395160019404170498e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.405109733186368203e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.407048187789322810e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.434170266534697475e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.437838242436276460e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.441952648945078181e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443945966977007856e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.444156747037567357e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.452744992831388572e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.453990214731999004e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.460548658568502333e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.468176968498029282e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.479070032230126117e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.528324676527318161e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530837436949445873e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.538857252345789675e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594285939333164379e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.615058647453696040e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.619699574426574372e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.643896061747311478e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.647239716815727888e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.664428017736062657e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.669329915294934608e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.720394967448732586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.743954195152154625e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.771483443378022457e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.786177162559604994e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.787174877401962704e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.787249262363107164e+03,6.000000000000000000e+00,2.000000000000000000e+00
