1.328465893371468809e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.915505381957018827e+01,6.000000000000000000e+00,2.000000000000000000e+00
2.155190518953742185e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.929548339221968689e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.698745062804774619e+01,6.000000000000000000e+00,2.000000000000000000e+00
5.638804542813675624e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.709586646236419938e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.819726533905949140e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.362178849237488976e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.744438075356923434e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.695939636316882115e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.368480592386288208e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.528623729274319487e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.945862167995220204e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.058082514486947900e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.253353215637715579e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.319036067446943150e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.781149788879620814e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.862250187204745373e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.878981831228817896e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.926653699000002291e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.299532351924424063e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.344640631766703507e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.380022620297803257e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.441475462865735153e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.447902463747191746e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.539300717976371118e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.851695642749190824e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.143355000922497311e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.231777780588220708e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.249897821395193205e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.301513915815160090e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.397544417750261232e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.747738753418302053e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.054267493369350746e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.070233106626942003e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.094512691000779796e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.123093610285623072e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.345117408422937615e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.363143219963894239e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.367759651605181830e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.456895208498863781e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.469346386436149032e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.481710001199932094e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.352344959065170542e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.456517368408057109e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.971496919260591767e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.983515769307000483e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.017830332839178027e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.072984831349034494e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.337140425877464622e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.386177272071639663e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.591621302501664559e+02,3.000000000000000000e+00,6.000000000000000000e+00
