1.046643829861682029e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.657598161631750244e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.761724824244032561e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.021930970489592028e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.040014962326318653e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.164030541688070315e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.189894813969106764e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.527083003249725266e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.568396156231145824e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.579189558671236284e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.597361634732614277e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.810538946366088453e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.844348883717445915e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.913420159486549323e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.017178403229253831e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.043294399605206877e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.218812484540582659e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.412399638589021720e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.509445997218298885e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.606412059063052880e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.652471242048808335e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.859998126402688285e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.087714780461450914e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.099059540616869413e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.137825524218038140e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.359810334968087773e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.376806780612843113e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.455028639833529382e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.489224079314279265e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.491966395817690341e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.502177692998801604e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.720993937205788029e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.966837179920873950e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.991905819365206298e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.091267348866315388e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.330937877365197437e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.359905777453293467e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.432958279100025720e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.505666929723753924e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.975316493898271233e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.012854249353057980e+02,3.000000000000000000e+00,2.000000000000000000e+00
