9.136042167692553448e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.158100537213923644e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.212973233816175025e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.297962027533616265e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.492330730703154131e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.599640312871366632e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.696574052501805454e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.793147955355811973e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.015900411609633466e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.035498448250372121e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.041285254044506928e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.049177947890713540e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.064208552125632878e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.068924859060166455e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.072014853710716807e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.075554510643492449e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.112677525188458503e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.122988089467683039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127179767338345300e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.127656755408041590e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.138219042160980962e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.147884480720340889e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.151352003802243416e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.194120070033523007e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.195980694478661690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.213215034602962533e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.218454209801844854e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.252521635322513930e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.254686265567484043e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.266921556258505461e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.295745055122632039e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.322919942807810003e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.391498472438036515e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.399649562908553207e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.399777201366205873e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.430407596039166719e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.459341841709046093e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.485061040836261100e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.489120689673660536e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.496083440376486578e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.508961821971696281e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.511155435641609301e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.536501454719126514e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.545883150784448844e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.553329293859880863e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.553588484016583379e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.558856299228611306e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.558886395062785823e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.561520889120312631e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.580175987669734241e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.590237072962696175e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.593327697896974769e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.602569070423879566e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.619282131005300471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.630896636285251589e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.663715728254585883e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.669881718881271581e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.677618618577094139e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.683729428402154099e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.691798592203751923e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709617279815517122e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711230497786542401e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.713490912627813486e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.724768347531132804e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.735928423409119887e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.748825123337424429e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.766445069900634962e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.767048830050590823e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.770800173407660623e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.772517088427800218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.778648096764068669e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.786515280456308801e+03,6.000000000000000000e+00,2.000000000000000000e+00
