8.179811186426455549e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.293690532145022054e+01,3.000000000000000000e+00,6.000000000000000000e+00
2.325902772210250902e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.826157870756948398e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.829619991130256551e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.558609462236375975e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.057788344644009726e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.174439735802426270e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.233300884166212370e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.299176583324549483e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.301655294699662875e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.426473726880868469e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.485115121774789202e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.614244741886495262e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.685590298548757175e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.897377119955407352e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.912653865085661664e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.059808480697964796e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.104601678000417451e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.145899804051502144e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.237054122472142694e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.339407387024594129e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.493427394333978953e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.697367051098846105e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.697586500085046737e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.835836626189104095e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.942643231743887782e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.040445786015053500e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.096919871832930085e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.122835438156581631e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.204654655205496283e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.257953672001317500e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.274240591556393269e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.392240937075617921e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.396810712286520584e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.418350621540237739e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.421587971120828797e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.443957883413557965e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.590701257525907408e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.732495617948799804e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.802968621331502845e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.258783977509188503e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.266878903760248818e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.274989059095753987e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.276174515128645339e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.292945044518321538e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.314400396264775850e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.498543573115681511e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.815486094738981819e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.887939262098921063e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.011544311697267062e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.178468966567596681e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.438809401539158443e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.462766878196413245e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.616412453396036426e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.644387560984771426e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.779258162134514123e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.831611954850184247e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.976571168109512655e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.372699220630181571e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.556844358546736657e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.631473193337965313e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.729208062995920727e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.811617101801742820e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.058835366729381349e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.177707568416002459e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.351273496797311964e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.519121953072429960e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.660602171775865372e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.672549343228880616e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.796395988921121898e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.859546841516502127e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.862980400489431076e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.946097291494291994e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.076963629552183193e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.398007727393020332e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.434200883877493879e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.195748900153600971e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.262085886466829834e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.695623063474179162e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.806093363470039321e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.823593502308908683e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.002984623383685289e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.023509193170978961e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.074963835876012809e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.080408215275706880e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.089934301677340045e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.096608390122292349e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101471773175138424e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127443866535166762e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.142235394819642579e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.146251197985052158e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.191350855930304988e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.191658216805339634e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.198231126771142044e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.225042146650911036e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.269387746409026704e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.304501817647950929e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.347658189863940379e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.359879420386120955e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.369367229554411324e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.375777626866607761e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.390758278322521619e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.394686274703875824e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.429382106567237088e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.432590689059055421e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.435913874338373262e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.443326589568040845e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.443755852498042032e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.451462593495569081e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.457690853483323281e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.485425070525799356e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.488142168662646554e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.513261589532588459e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.527705554824625551e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.529045945506946282e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.529202642298604815e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.530673616642876141e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.531538983208645732e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.536400835154885499e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.540105886607271259e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541386739614444650e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.551089171519503225e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.576092572429167831e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.626765826044432288e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.646132811730166395e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.646682491758624337e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.647310755090105658e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.661784112986881382e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.678167187862145965e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693582641951105643e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.702147402836024639e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708721284999134923e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.738742311990351027e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.745010023699327121e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.759643084084557358e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.764535441571589672e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.785730435122683730e+03,6.000000000000000000e+00,2.000000000000000000e+00
