2.277067932000753814e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.526690829633493252e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.557874090323032590e+01,3.000000000000000000e+00,6.000000000000000000e+00
8.751430094713079200e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.004413536983583413e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.289614775619201339e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.359046996038189263e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.526889811027061796e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.651050659268051106e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.689651120766809527e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.824997988669641131e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.829807039830805309e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.897078253601702045e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.925438132861977749e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.004218771711971385e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.150333655144819431e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.210543036090878104e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.228470551166539337e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.236501253349691467e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.328836743790167247e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.041820789672902379e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.089171051179479264e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.741643554975274242e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.770981471086221291e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.825452537960649124e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.101681957758575550e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.244162964058771195e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.341218900910999423e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.447189186041625248e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.647626926202181608e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.755640684023785525e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.018899854190036081e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.180197752260255584e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.239963140265721222e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.377871454328876553e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.460028846008229948e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.583276806647842250e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.706327947616046004e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.782634161840829847e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.031298648637377937e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.061550272132534474e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.096885585098776801e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.098361045742302622e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.131351506862798715e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.247288165265879343e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.252284048403176939e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.527942650935628990e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.745660417345139876e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.909854532210081288e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.003230149095602428e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.074933843525972179e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.385448205445831036e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.895584033440820804e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.004038287743103410e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.123989037575134944e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.200128807248877365e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.242347793572673709e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.435830869106372347e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.607332930500026578e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.634994976773244844e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.651308492109823192e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.721322754721015826e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.969891140147022952e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.034550988413669756e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.123644943753489542e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.161625230202938610e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.250206589689227030e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.525258063929825312e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.584324920016484839e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.602640868738316158e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.000410802000323429e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.014908179639026457e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.017938159682459059e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.023951064698442110e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.043198052111441939e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.088930346063660863e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.100863786390787936e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.113727127681787124e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.118754462939781433e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.120259844649207253e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.130111768612683591e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.188726107156400076e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.190873310725296051e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.195933547991602836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.199547620311346009e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.205862757651526181e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.206501885528959292e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209470422450844353e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.211406304748162711e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.226026043356994023e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.229876568113018948e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.241981773370751853e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.288719419259249435e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298286209247015449e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.304363919402878309e+03,2.000000000000000000e+00,3.000000000000000000e+00
