6.651900660846928304e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.712188102674791708e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.778069656709895980e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.790320232858877034e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.847860476199127788e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.105667794719850008e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.145120453318213549e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.150153253018088435e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.597975784087594775e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.799627403126345371e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.853713062708941379e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.906802790400598724e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.936554739383581136e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.085741047936683117e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.110924760454645366e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.241106667100401637e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.712074149047563196e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.841845918602302845e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.907099803089134866e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.953046703971116358e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.153046673698381710e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.247423286385234178e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.342304518478412092e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.344257599787983963e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.428014980935394078e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.435084664154493339e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.442018972518751525e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.451600152733175264e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.517320153759449113e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.865263877864814503e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.034735794693348907e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.104010892141442810e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.105430819539642926e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.110251260992132075e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.132689079911172939e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.142032402856719955e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159202458743415036e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.180149848407321770e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.180959412335606430e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224121550045537106e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.239006331865595030e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261666496117550196e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.273876073731949873e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.288143376905545438e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.352249096980994409e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.360098469222553149e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.366510841787290019e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.394423381124175194e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.399094968045031464e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.401868682640873885e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.410578220924988045e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.419809580991528264e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.426414207690808098e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.426691779740709308e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.428853892890119823e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.440503500599985955e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.451183121713315131e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.472353648911112259e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.479584834394104064e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.481630845288671708e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.499194126832838492e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.502123807257329872e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.537549802015286787e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.551989564108638206e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.553350018221590517e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569360956612698146e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.582376536609270488e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.590085481291211636e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.612754056797614567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.613241600277488942e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.653859384173568742e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.675358098137319075e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.675452739612312826e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.676035671975820833e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.707540504312487656e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.726142479852318047e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.726545111904856412e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.739769318577335753e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.749846452432445631e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.750817187724171163e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.755323533141202915e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.759539190281961510e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762621518995787255e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.766103136706816713e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.772330445671672805e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.781110915324543384e+03,2.000000000000000000e+00,6.000000000000000000e+00
