5.078485345184745370e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.314911339937871162e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.464168718679100039e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.523448410459584466e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.527831858196997246e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.672335032009876841e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.881841021692155209e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.269719160399467910e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.429158639982243812e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.897741241864288213e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.971253972332093554e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.018103404928004920e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.076327860385227950e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.248077734299450867e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.290818560150758003e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.497644807632037782e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.543215995614061740e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.563548218494388493e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.714087826097245397e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.864177320607749380e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.323469542750352730e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.428524405578887126e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.442265278996932238e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.598936781473397559e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.755425164225106300e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.277471325068837587e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.391810786206780222e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.454389303041981520e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.461683556454086101e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.653069863105647528e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.815834000516308606e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.852630073196271496e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.918161669499016853e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.001494949290970908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.005811306834987363e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.015747384892683613e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018609839733277795e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.028091379833498422e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053945565834902254e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.055184946848553182e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.094779689696615378e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.101565448583012994e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.101971727403640216e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.111782529265625953e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.112284796355305616e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.115847181423260054e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.116545043888899045e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.168942473731292466e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.169072631674279137e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.185285239226675230e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.205813797502554507e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.216986460805880370e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.220171667518979575e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.278840789692446378e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.306720828612916193e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.372981019576357994e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.403427674821202118e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.407766549923651155e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.429349788966226470e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.444410282280958654e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.460620976825817479e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.463347283973336744e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.465446571892422753e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.467313493920772999e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560297190599838359e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.568375310647323658e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.570638452108693400e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.574975469266123127e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.603823257236954532e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.610848794559639146e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.640265857220275166e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.643077751518226705e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.701702910787158089e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.711390646360181790e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.713765689755942276e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.733919204557423882e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.745755757000074027e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.746130521545930151e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.760787381434297913e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.765813710614915180e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.771365460597387255e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.783235541975959904e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.784670423549485577e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.795080954808453271e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.799495555736836877e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.799683320271917410e+03,3.000000000000000000e+00,6.000000000000000000e+00
