6.585353963895947516e+01,2.000000000000000000e+00,6.000000000000000000e+00
9.519288278759314892e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.005139086450833759e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.185454249985112227e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.232917923603420860e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.245353065562480879e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.274889470843805839e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.300915554955878690e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.363197186707930371e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.433617897392141742e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.490302545550091793e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.736775068795506343e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.785904785003838242e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.880890579049762152e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.910219330858036528e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.951302774170948453e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.973992777119430855e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.365880409482581683e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.438063582971758194e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.587284341026409606e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.612181764792482568e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.903842073960722132e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.088119265499199173e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.155609433635268601e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.219948427716282140e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.243087164759177199e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.282422421536596175e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.308972257987957732e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.619867619355335933e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.716565589727696306e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.865854409167977224e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.997312909134956840e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.089407845935317596e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.113530275439711090e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.140500782335091685e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.378980867516705189e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.572019975524374900e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.589871199349804556e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.787927346979700474e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.148651411174557779e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.220092875002111441e+02,6.000000000000000000e+00,3.000000000000000000e+00
