2.737079092910106226e+01,2.000000000000000000e+00,6.000000000000000000e+00
2.849722241464134243e+01,6.000000000000000000e+00,2.000000000000000000e+00
2.988622069104518530e+01,6.000000000000000000e+00,2.000000000000000000e+00
3.082734550163441867e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.214634963838017256e+01,6.000000000000000000e+00,3.000000000000000000e+00
4.248965140552110142e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.280170091136793076e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.027496378456470438e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.097789952730140328e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.870543868015143119e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.630199658872314217e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.004503825012712497e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.279718023709031485e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.373744428332025791e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.399844371147198103e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.925486197822367558e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.099141053004242679e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.252487678970361742e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.392829326336473628e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.479976034933786480e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.569511502493256785e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.612350263227425557e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.672615984964209019e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.798554604545461189e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.010737651086611777e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.032878924199352468e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.100508592154532153e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.154939498860965159e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.247894160110876669e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.763975679650436064e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.792742793535645660e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.970248628318602186e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.129628067414292332e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.185966553990163561e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.209800321791788633e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.398584983575798901e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.454991874716363327e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.488859676502482330e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.707189471770508362e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.758538565153751279e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.790200189182182839e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.815954831397389739e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.840980550039419654e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.881127728684347176e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.908571352411245812e+02,3.000000000000000000e+00,6.000000000000000000e+00
