1.418016318765935679e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.458175707840876356e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.780951431747257629e+01,3.000000000000000000e+00,6.000000000000000000e+00
5.384794019470733417e+01,2.000000000000000000e+00,6.000000000000000000e+00
5.712494794110914142e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.122581397862632002e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.236080198886870107e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.547092612989732174e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.061384053813851551e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.194190413622108196e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.462998365448665936e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.513189698526117297e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.599941058674641852e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.621670207649370070e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.749167392061841042e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.871223213121425601e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.904477962078301232e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.964842372143206148e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.969067686254059311e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.976984102757997164e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.096978411465820500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.181027288994187927e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.237692874647811152e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.322182545116764629e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.354898595682319637e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.506918062446690669e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.641887909793565541e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.763158016210222172e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.879331042515718195e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.911957285508744349e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.166592919097699337e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.357047079270018344e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.660741564557391143e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.752816427135658728e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.534792802073765188e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.543215631395259493e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.628315619524858562e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.664929538221010148e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.785965954211774260e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.865278382415848455e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.069423068734544131e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.160714214379519262e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.254118032254011723e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.311207041907759958e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.343137592360296821e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.441325539903966728e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.557510366756640678e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.644007948209379038e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.250798422887380639e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.566210351373922549e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.589992375174651897e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.607143404406551781e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.668191302521842090e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.940406932000491906e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.019269057677441879e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.112700819872022748e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.118748438100443536e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.356954114165254168e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.475262946437886740e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.773874001305655383e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.809490585515613930e+02,3.000000000000000000e+00,6.000000000000000000e+00
