7.848097028744991803e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.860729022638197421e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.900003187292882103e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.096847094821920336e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.169254674606490880e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.321733329488320123e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.499541423130746125e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.608561670082353885e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.804456062190367902e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.870579103214980705e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.257736956848740419e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.285923541696039365e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.421107793769054979e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.484827501097533968e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.591485272256587677e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.671103116000507498e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.019218262581450858e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.044785882208543171e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.064234220459627522e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.067060270034357245e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.072997315172489607e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.082005993561901278e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.083339847196830760e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.093467828778605735e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.101567242979647290e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.120357225000490871e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.128868044890323517e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.144120491259208166e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.160393837283351559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.166376591120726061e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.189869565889130172e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.192163595330111775e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.194867808160921641e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.224881673570333533e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233669954400902043e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.244013897404532599e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.273453793466172101e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.297179381786744443e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.313275586502885744e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.315747703781005384e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.323293210533664251e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.324840253420457429e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.331590326951754605e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.335778712130657595e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.340919135020853446e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.376304037831304640e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.378752688535716516e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.379348584414821744e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.381421701869553999e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.448523980786125094e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.452982755630421480e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.460510706153151659e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.464401667529681845e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.464609888099085083e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.503981843001860625e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.509161833533506069e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.513250549187931028e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.531046369305925055e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.531529927866437674e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.538294314956845483e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547994471396039444e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.568163176823629556e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.572096927200911296e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.588199698357634361e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.594250363407373243e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595545768183264272e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.619922426213524204e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.626432524788119281e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.636712476077638485e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642661608184703709e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663359885410719471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.677055220216575663e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.680485517384254990e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.684704145383374453e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.697054334784452294e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.700420061583093911e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.707499568527787233e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.774454430241805767e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.787363373207372661e+03,2.000000000000000000e+00,6.000000000000000000e+00
