1.345116588372694544e+01,6.000000000000000000e+00,2.000000000000000000e+00
4.398806796169267841e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.042456487367120133e+01,3.000000000000000000e+00,2.000000000000000000e+00
9.081398962993161206e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.223442673420164652e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.226639902997562359e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.258723824074361914e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.319671948289909835e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.332113606804499000e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.751541202179078027e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.754973556554725178e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.812697001315618195e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.832550136232526370e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.926384469824792518e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.974044598645033375e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.192917114597312889e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.419474544091472126e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.679084942424458973e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.756314521607064307e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.053910646309045092e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.288574380959952350e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.294925074954267643e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.301651266698631275e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.341022814892010615e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.604517124832976265e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.679207314667750097e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.820394605733209232e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.917484718590673083e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.992009735807521338e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.029702157694937341e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.045858032223102896e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.278949637736307636e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.435053483571085735e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.448906741228042847e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.350478078796980981e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.657274833623284849e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.758685215463451641e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.782533016822507079e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.168415966572714524e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.259125972093276005e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.283123739092085316e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.295529230330779455e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.480694805374266707e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.629956309446154137e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.731008493751623973e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.829007459515281653e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.990556595945348590e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.101639912728078343e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.354553914379425805e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.360166899431964111e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.488323610469835785e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.582058594711864998e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.818260455047475261e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.991700293362735010e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.041994294767454221e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.495660901091371215e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.510994629417771193e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.564000316351018682e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.675744931414760686e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.723881240520523761e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.889468078279754764e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.922180947535464384e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.937070851975455525e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.946560378280211125e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.186291144805829845e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.232091159472641948e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.479716680612289110e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.486761299690502938e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.541384167664045890e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.629089601458092602e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.732756971592541504e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.733273312697126585e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.956709206227333198e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.026173828088853952e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.048129414916043288e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.053437000917581372e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.074106035612710457e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.081974273132054122e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.110876798157218218e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.112323252041157502e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.117376320262309719e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.129578997839749263e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.144284185261550647e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.154235399571688959e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165179603439984021e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165742506485241847e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.194030263195523958e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.195112831132491465e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.217043225571941775e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.250974262805264971e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.261724485352384590e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271834266936837594e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271991390951719723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.284600273577763346e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.287042311422533430e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290098408016459416e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.294702750805696724e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.297844628806687069e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.325757185354570083e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.380289869503669252e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.382444872367530934e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.404616730486723100e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.404931507810156745e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.435721459981968337e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.441732324156018421e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.445471866788397620e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.449031767052208352e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.459991618359181984e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.501012445619711571e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.530652219057318007e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.558393984461737546e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.561273740248972217e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.579418151838383437e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.586191190712879234e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.587943989017591775e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.588198566030646361e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.599158655713865073e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.626940725957465702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.633526972889861781e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.651253256651031506e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.651919708699062994e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.653038882826136387e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.654189584385939725e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.674562409365928715e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.688620633442345024e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.688756754948543858e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731056054966743659e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.734997641045363025e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.735243926077365586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.735816136703481561e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.748625632676865280e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.768605912403197181e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770603646172532535e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.771991616525705695e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.775121713226101747e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.780049423850791300e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.785440959150091203e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.795688804703919686e+03,3.000000000000000000e+00,6.000000000000000000e+00
