5.270253619621256824e+00,6.000000000000000000e+00,3.000000000000000000e+00
6.857880679405958801e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.183714468647620777e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.200540374235026242e+01,2.000000000000000000e+00,6.000000000000000000e+00
7.101279858180926396e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.462026265709491213e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.875072451833041498e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.125533241497225845e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.118630929383588324e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.360149586911456367e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.451581598124611787e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.458068916337330165e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.494904915424428680e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.775737611819679103e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.842085462838564922e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.886630069676016603e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.933523907688004329e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.035626855699316593e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.059039937719031741e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.103409303782497375e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.156338075160308279e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.312746901132436790e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.339993366682458884e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.482853984773503839e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.659265862222180772e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.659474816968850632e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.688782014988688616e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.788936343476915454e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.949963363674080483e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.093853690000329948e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.101508481945982112e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.305612382171982517e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.466964417621929329e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.658576567055450823e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.745968519761993889e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.913483400992624297e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.967116813355224281e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.005153437996245316e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.378118456378859946e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.503875023791741796e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.613210510521897163e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.614647990345906692e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.066371316352272629e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.166075912132796475e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.310675194315674617e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.479312679925695875e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.737522142983065123e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.059278028439526906e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.105740344946528921e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.127565497836651502e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.426043519699073840e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.503836181812264385e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.516807260802478368e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.730302622105559749e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.855246128175671174e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.983320747406680766e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.101927407621087696e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.217097226504550918e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.599353225578290676e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.671083557671045128e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.734419812096559781e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.776487463852212159e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.817892838214818312e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.836177575671425757e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.963324996284541157e+02,3.000000000000000000e+00,6.000000000000000000e+00
