4.348698891459652600e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.569298497976402587e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.579975997344923258e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.748144040300193183e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.806133802029176536e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.094827490333933042e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.098852089376284198e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.556855244093542296e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.624149302680348228e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.107959252409273176e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.346020559420757081e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.392913464824367793e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.616587630937476661e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.812180680336742853e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.904189604664248918e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.920387766932841487e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.298809941017427718e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.628601198376376260e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.674337679829747003e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.792346659774648288e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.860352699465572641e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.883359889326454777e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.161365607658080989e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.252247194255512568e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.302925950463619529e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.353910698518592426e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.777772063184258968e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.082024297234484038e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.109961487687932049e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.188081524686022021e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.363264391248745824e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.398952013265795813e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.571565415833779298e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.654124679714349213e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.980049888350170022e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.008669732069490919e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.036949774135826829e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.046876331851900659e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.048757853366546442e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.108727630388820899e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.118925201274875462e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.134257264218278351e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.141153860416014822e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157322454899439208e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.181256012254710413e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.187691297994131673e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.189832981946374048e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.203542248678283613e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.212138265305768527e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.212850125610070563e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.225259961668249844e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.239982322452320204e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.244650389550113005e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.252609346683632793e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.261617736125045212e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.261655106434832533e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.267077283568093890e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.291135797818712717e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.305059379909026575e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.307192841224572476e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.330769813893801711e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.331351363396086981e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.332931386549038280e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.335700456598156734e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337063660942803381e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.356193060487269122e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.358861325154863607e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.367927702175990589e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.371719159238258499e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.374986092130479165e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.391158375250879772e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.415632248149687939e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.470466898418345636e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.487632117908985265e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.501461833169955753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.510780697437443678e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.516680057077419860e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.541307728489533702e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.558466906148493763e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.576362402378987326e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.603935844426699532e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.607230638483526036e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.618792932142820746e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.621226763562422775e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.637669466482340567e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.652241486937679383e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.655575242217798404e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.660864288307757306e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663627808435203406e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667268702129842268e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.689943319267442803e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.747326201105245673e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751131330816278933e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.754584286788498048e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.756563721649488798e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.763824212752462472e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.765579851230296981e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.789374493499699156e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.795947222423413223e+03,6.000000000000000000e+00,3.000000000000000000e+00
