7.010548067631239277e-01,3.000000000000000000e+00,6.000000000000000000e+00
6.729738101917503990e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.527173578998906045e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.289582030980455585e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.128103353586223534e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.240202917308381814e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.039904336379065910e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.124330229946569375e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.378659865549988126e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.419675314320035966e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.423952843036656191e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.464736077416367550e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.471741542409007764e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.472279909331576278e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.557393377802017085e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.678761330322824676e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.783355254869857731e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.896309335570737460e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.923076903110345768e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.083857786613372696e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.267761283486317723e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.441715329969065067e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.585831536543796005e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.588970131134302051e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.665609688184051720e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.707501428721934076e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.266871222146633045e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.308327571332867478e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.459016742104665241e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.481459784034806262e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.959255032471142499e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.343660191106437765e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.357106804075236255e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.466541388493064915e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.626641878635737157e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.744464247647175057e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.127428567390054468e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.188014976122149164e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.350645043874789053e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.481183627812209807e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.617822986258853462e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.080327424573584949e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.312266350719028196e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.621413365452810922e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.671625169089206793e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.702984900767183944e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.002920132991356468e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.448981605710961276e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.491879336668894211e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.621432984675899434e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.630242199257427274e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.654116005326020513e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.865855479355892612e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.887177344923035207e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.214856705056290593e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.347602105353581692e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.915369681691489632e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.932458490618392943e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.016879995695661592e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.050477283636554375e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.085289712887731639e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.234837177028576889e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.372671522281070793e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.391776873800541807e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.426706847793985844e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.484912867287008567e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.534750486202975708e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.600724708684804227e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.010562108941455790e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.015224440442518699e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.018633793101717515e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.031531933543287096e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.063815227876321160e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.068384064261073490e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.085821796619244878e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.096279139605054525e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.098697498921015949e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.106893204145674190e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.129942264693037941e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.146229413387407249e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157618947925691600e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.179742144126180619e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.183783557529206973e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.195584282401657447e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198656521143871714e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.204122216644178252e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.212946313126600444e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.218101588187102379e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.221980746987058183e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.224683497595907738e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.233778964415448399e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.239089483044017697e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.239825483397835569e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.257327504175054855e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.261233836497352513e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.266900984413977994e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288636063449331004e+03,3.000000000000000000e+00,6.000000000000000000e+00
