8.891400371566993144e-01,3.000000000000000000e+00,6.000000000000000000e+00
5.358340044095211141e+00,6.000000000000000000e+00,3.000000000000000000e+00
7.490492525924152822e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.801179273118897939e+01,6.000000000000000000e+00,3.000000000000000000e+00
2.465820032801424588e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.985157971495632268e+01,2.000000000000000000e+00,6.000000000000000000e+00
8.137291892660051928e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.235444206477993134e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.030652764465844484e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.053039393887360120e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.339961879194235621e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.411391899077716801e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.635096950848948723e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.669967229459460043e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.696368652559193322e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.754620529522443917e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.028230334689198457e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.030130415758662252e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.115976428427268274e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.319855173230112655e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.326381791803564738e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.826777955658062069e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.868114507971866942e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.914276379470859411e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.960991797527229323e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.120497857447688261e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.279993295683194106e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.418968234801761241e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.524324758972039717e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.596112331255512800e+02,6.000000000000000000e+00,3.000000000000000000e+00
