9.908759961056636030e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.934364627461758346e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.047761516650436533e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.050671616812918046e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.052762751517791003e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.055629233193671780e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.066951575145852530e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.071592401290093676e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.082109762111053215e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.089757248793621329e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.091636957140499362e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.097966333951133493e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.098800400336710709e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.115001418298041244e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.118488779298850886e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.156053597653666202e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.159970349800904387e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.164825808536104432e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.206640199452929892e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.207346239993522431e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.209297353442585063e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.232619801310784169e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241788206356848605e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.277236672477727325e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.281985846325344710e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.285585095628552835e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.292848009220058202e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.295685146628864231e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.297136091146495346e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.301295811938344059e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.301325176250971026e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.308777366078041723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.321533528582198187e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.361543496993536337e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.377520899551264847e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.395788401499068186e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.425939414043997658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427129763650794757e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.458905135374788188e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.462982416377856453e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.468932452869347344e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.502320876573043051e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.519295451017097093e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.531778836020381732e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.541004357186081506e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.542680996282046863e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.573379886800818440e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.613342990243691247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.628761721157391321e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.632565294480408511e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.648873248921613367e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.649148019218286208e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.649913303672389020e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.660075942637357002e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663563756170955003e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.666092657758945052e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667552906965662487e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.681368770535639442e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.737984351072877871e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.742899038997345315e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743148033620864226e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.759484493429044278e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.767961763416850999e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.777085800253513980e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.782246088538040794e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.783189174899297086e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.787361001861571140e+03,6.000000000000000000e+00,3.000000000000000000e+00
