1.241455461509718816e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.248653655263546852e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.270722334933413094e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.273569312913659587e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.283516672818527013e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.290908350001615418e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.348298184914810008e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.354042636460369067e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.367175499438168345e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.388867633937146593e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.411376490686456691e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.418018805143816280e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.424590423967017841e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.432502157733204967e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.445738421768076478e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.445838991943326846e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.460609195568126779e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.470048287123555156e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.478288140131150840e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.483465415750015381e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.509067578403631614e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.522117328664288152e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.525236356128454418e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.530445870566101803e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.565321502893567640e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.579638539111515456e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.614024969633576802e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.628358053546591691e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.686837080920353856e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.687467439280915414e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.696490200346652045e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.703992100461098289e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712269492867103736e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.712383342675234871e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.713729421522138864e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.723771342102658309e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.726587990041389276e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.729717282286859927e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.731163173814694801e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.737828047575493656e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.750554779817161716e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.755617778316149952e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.758889611572899184e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.778703174155527677e+03,6.000000000000000000e+00,2.000000000000000000e+00
