9.482373869950766903e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.689059254658111513e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.017210913920010512e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.026675951865991465e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053278227701511469e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.087643155861058858e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.093173359888853156e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.126778866062344605e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.139627763370708180e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.161397713797085089e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.205522031052729062e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.210725860285373074e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.215777817413571711e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.247307953789182193e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.257758734094724559e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.258060295400280211e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.273674630366489737e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.298434077264963662e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.319919506436005804e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.334681995171339622e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.350951899354205352e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.361810611650564397e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.366632008869642277e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.367186885269862159e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.369941519908649298e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.370545494717134034e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.382360646155208769e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.403601498151580245e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.408426641942952074e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.423574835137091213e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.428639085066910184e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.437491950173936857e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.444502777608472343e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.457937167945742658e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.471794365964108465e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.509396803983924201e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.533469841781747846e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.537308271096513408e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.539082506693200457e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.540293234934316615e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.559328479021799694e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560940551454716569e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.571959805630439178e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.607622737721660769e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.620411959297166504e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.624839448455130196e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.635439499497469114e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.641060403323567471e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.642744012222736728e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.652357814989954477e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.652694321710555869e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.653753294216351605e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.656459800486010408e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.663990858721020686e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.665862266807819879e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.670439221809189576e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.684046781980987589e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.688489919413441839e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.690215305847768605e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.702591629013422789e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.702800331787066398e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.709231020516672743e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.725969264424517633e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.740684617514963065e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.749088064452180106e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775525980818071957e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796762658493809113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.799114799892902965e+03,2.000000000000000000e+00,6.000000000000000000e+00
