7.430799208796405537e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.434791267565714179e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.453888202483635723e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.548101169195660987e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.074786864651243832e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.130782451972174840e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.147823441257155537e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.156381419345651693e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.224810560172026044e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.275702162548361684e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.445300013777120967e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.539930276021950704e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.709299323049242503e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.719693068941520551e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.755978237359079230e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.809928377088112939e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.931264673182482738e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.223170790229620479e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.352573906498250835e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.366141329754984781e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.377468740722764551e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.500484455861256947e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.583149389958923621e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.732173513833324705e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.777488936499297552e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.963205230928296032e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.030850214347953397e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.032865211160236413e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.062718748099826826e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.068043906527261015e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.081082361396853003e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.085435964473309241e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.093532279167982779e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.109956648805764416e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.115962243403433149e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.142395101910346057e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.152180691351180940e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.178308719443372411e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.182276469639440165e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.184536559502098953e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.196304890797721782e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.210985394016136297e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.228054772811887915e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.228779055106950636e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.232028823266473864e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.288755328355533493e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.293585995975234709e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.317841058527753376e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.328220063737127930e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.338317361419305598e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.360656945786944789e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.422118869121154376e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.431230716013513756e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.443564904934146853e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.456198698271277181e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.467930125011331711e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.469921771932845104e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.535688206312727061e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.546061535690399296e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547225794924789170e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.549718306221350758e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.555412723312488424e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569611471979907719e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.605805987058131677e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.630985283208418878e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.636663395506877350e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.639141400880971560e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.676024363318802898e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.680222501423171707e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.695364832104743527e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.707563689093860376e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.708029268264325992e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.724274785636477873e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.755586153341723957e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.757152072940180005e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.771719405054534263e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.775390453066601140e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.783373671409657618e+03,2.000000000000000000e+00,3.000000000000000000e+00
