8.031324899386012248e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.067626290461256531e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.167219031860099676e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.270806129929960662e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.325973189454842895e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.348816798999783941e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.530040586128568521e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.633658685923140865e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.797803000296476057e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.909216783293363733e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.927928691434939310e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.153306975642942689e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.364668120297868654e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.610264198739730546e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.686354268030522690e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.702661798726145435e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.920940830553893193e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.938758504817601533e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.013561729004689937e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.015802382183891154e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.026769680075099586e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.027292471551825429e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.028606417038915652e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034879967200807869e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.059632149248390760e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.070789874864117564e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.077680292576892953e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.094605632217922448e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.144810002894630998e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.146810352472800560e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.159129372179923166e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.197924545575760703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.202902370751338140e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.206031811225543152e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.210344916482018107e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.213522159727465805e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.221880343129446828e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.222565900819092349e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.252382427635769318e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.263221253608783627e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.333380281433317350e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.335267503080210417e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.344916291832145816e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.349052180335909497e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.369848593480680393e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.382563992161792839e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.412430072261216537e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.419153818649265077e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.439901164964740246e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.469933726576758772e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.480743928399232800e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.481086620852282294e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.503830421041569480e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.509746330572869056e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.521903267845771779e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.530996089075373220e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.534965638631765160e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.542160194070302623e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.547573445923092777e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.550933038284597387e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.613023862315731321e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.620436011871194978e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.669947714624358696e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.684262136373126850e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.687512758721567934e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.697793032432887912e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.710068956261867243e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712898670283356523e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.726727651597797603e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.750202588854358282e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.794546025430312284e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.796289426512872978e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.796917701992733100e+03,6.000000000000000000e+00,3.000000000000000000e+00
