1.661357219816888346e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.670911805519908512e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.686894678946682234e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.688629171701478526e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.704427217688732753e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.730122655289973181e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.738598111333513089e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.766113124029877554e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.766685938206228457e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.777210593140902574e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.799080661605394198e+03,6.000000000000000000e+00,3.000000000000000000e+00
