1.016695354576674731e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.037272341617769825e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.065540308496046464e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.065609784535452491e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.076651050334845650e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.096940436986178156e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.101481747686719700e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.109734393602326008e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.118114451412781591e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.119906306179382909e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.127195441010703462e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.162278124300531317e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.167288605470881066e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.182560550032342917e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187666643817015256e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.213379898769558167e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.237715473541381016e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.239937927532349931e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.255046719081545007e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.266564720231692718e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.276448164586637404e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.278396872152422247e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.279814448429247250e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.280352994091861319e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.292711330321591959e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.297108869160738095e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.301468817063562255e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.302216718834757330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.323955152062176239e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.327314434671815661e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.333665007281396583e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.336425530886220258e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.345397966095406900e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.351508982782520889e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.397451737327490491e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.407885275854144766e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.409646963146964026e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.437787686495675189e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.458680931283862492e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.497658598612567630e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.505516947459786479e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.508181472666023637e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.525268161273977285e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.527388215989452647e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.537357020495385086e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.546932062858515337e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.555790539507840094e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.572086295125252491e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.587195454618056829e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.627133561307410446e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.630466620028563057e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.647721273977610736e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.657777175722563925e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.673644046081074748e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.681420346175161512e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.684474963174105596e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.685375357458716053e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.711560104682006568e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.712472797380800330e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.713061746957115702e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.734601812157517543e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.742462074646550036e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751149846629614558e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.765148388948527099e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.774607046934845812e+03,6.000000000000000000e+00,3.000000000000000000e+00
