4.768749459133570667e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.896854380881079578e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.914052506451317299e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.293681486724708520e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.471436010362600655e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.536378604666214187e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.551611469797448990e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.671365024667094303e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.768018629552626635e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.977175258711047263e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.844218508229504323e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.846671085538426951e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.938855505092727753e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.974478174076660935e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.084430398366860118e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.502931312575524316e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.505834828327731429e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.964111611303910649e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.059487134105895620e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.395360566000005065e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.410068684727023083e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.456674149003554248e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.641108916829737154e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.831007564886141381e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.843586162207552661e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.908930035499436144e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.131476539412439024e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.156612690767541380e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.174260404436334966e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.298977330717658560e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.361259852988283683e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.381317881030779517e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.601903370761390306e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.731701106909787313e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.809620872559161171e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.943335621231821051e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.005998627787874057e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.010187036978749120e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.022686307988264275e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.027978418552712355e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.036047555781107576e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.079425904951018538e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.094728930754724843e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.103951906784398943e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.105191971449847870e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.106088588955180512e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.136320575634015768e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.171408012984036077e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.195336573190940271e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.210673949566866213e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.213824958911087606e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.217362870487715782e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.229726832917573347e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.231681171272001848e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.236724941626847112e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.237603730321735384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.271704344522601559e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.291229623544688138e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.313684759958370023e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.314948169444842051e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.336318942070142612e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337139452912084607e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.340584583872033591e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.342455957155155147e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.364496789755639611e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.367571453750309502e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.374079818090821846e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.377378551397199317e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.377919036869667252e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.379789410206238927e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.394993469761357346e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.406090162521389175e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.452730965693903727e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.456257507256266081e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.470889986938920174e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.475092288790747034e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.493685394460446105e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.500113872600032664e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.506916333654361551e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.508214679198986687e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.546657773640725509e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.566594132560651815e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.594527271551567310e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.595575490693238635e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.625742926254009490e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.626194693835384896e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.699229251626379664e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.717063542181891307e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.728238200652068372e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.731674575351681142e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.738831734723068848e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.741716189068886251e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.751123077509545510e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770885313868762978e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.772412825063264791e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.794158020056160922e+03,3.000000000000000000e+00,6.000000000000000000e+00
