7.180683658913084173e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.367656244188148094e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.428891834912848253e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.853714597977045742e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.954683712245874858e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.132890509626795392e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.143210672814714144e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.335327281475255177e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.382470993600232987e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.548285049159372875e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.686015768026063597e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.692850715339368435e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.794439104682107882e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.008696826696319704e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.246026094446626757e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.434159303875713931e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.515637083336044952e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.646272405139914099e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.742212773368117951e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.823148277269580149e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.915349156156800063e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.005148176328752015e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.012941379073890175e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.018006886104556884e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.022370150257112869e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031722858523842888e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.031993039659160331e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.043136132049270145e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.044742747778535886e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.053199086973590738e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.066276854369329158e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.127713530420490315e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.151202911183512242e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.179368383963014139e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.180607160426383871e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.183088118526822882e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.197714622970575419e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198960631997968449e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.209095339439656300e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.213614534909483609e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.246846657553805471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.252875743710462757e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.256068075449963771e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.262531835462251593e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.286349948020463444e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.348668439300008686e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.350705711919145415e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.353515860267105609e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.392166501132644953e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.392663562998072848e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.394886095871673206e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.398231804358772706e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.398782940977510407e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.402885445891042764e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.403116408223151211e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.415105312830072762e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.425083260918922633e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.436044485531583405e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.454740956866102351e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.458823064214194801e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.460669152154367339e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.468913271239677897e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.487683730584732075e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.493590101620494806e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.495375129954733211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.525843335128155331e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.538007110303345371e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.559531400306560272e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.570618487686981098e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.586822914205799179e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.596870456931450690e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.608650460622737683e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.634936819018770620e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.650786527237315795e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.651407866837591200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.661225745019219403e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.668612822434994769e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.678257558569719095e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.715018015257709067e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770908691931594376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.776996489709980551e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.780460462869046069e+03,2.000000000000000000e+00,6.000000000000000000e+00
