3.794849342705811637e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.834935699095055384e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.905496845254813252e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.075834795560707562e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.244841967975395960e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.556051064788800886e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.770049459980389770e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.969448541257287388e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.003894939672172768e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.101321826287759791e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.174368661646291230e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.456804901766589637e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.475531475783303677e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.492042493932610796e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.496797868910638272e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.594085939074873295e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.655033888771507691e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.860640805420729293e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.883133182941219275e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.909331894867542587e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.976373119358509030e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.037500944060974462e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.705887745634690873e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.906521245831615943e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.176671830925604354e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.259963630651245694e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.353518532428722665e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.374955802766253328e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.526475567370267754e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.575790484658407422e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.971047569191649700e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.271303303972038066e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.419762281336927572e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.465920787932551548e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.585344885011995757e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.591673361029880880e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.608440157053107669e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.625377576506459718e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.027560552614147582e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.169084975107152786e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.251650131651523452e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.298094720420441490e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.308318358713461294e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.450966271173966788e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.519432219287035650e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.682363523690213469e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.700386326592364412e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.799913818706352231e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.004266501676088069e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.035037921750618352e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.042938985099366846e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.059434039422660135e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.068049522326445413e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.069556194959670165e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.092083610934308126e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.109601195140432992e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.116086231580255344e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.117169056273708975e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.126127133291912060e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.150617393180030376e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165197294121755704e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.165634526417196867e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.175653031609159370e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.176746776532760350e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.194556441643627295e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.209199199488291924e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.210268205516548733e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.223343639161173314e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241160110399341647e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.260157872996681817e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.271248649827442705e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.319274518125079567e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.329395188616708083e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.342574790821468014e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.359730224780875687e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.367264750039340697e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.380518257017623000e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.381946474034674566e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.394948848343096643e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.395754778603888781e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.417905455743369430e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.418662732409126193e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.424728257889010365e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.433639462226592741e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.440811222521714171e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.459535396422247914e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.476484790389469026e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.488222713698941334e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.505154968550570857e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.557129070601179365e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.565973030660801442e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.580920127243011393e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589863412564425516e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.590763553690572053e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.593309710207327498e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.630145593589214059e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.652612521801651837e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.683603582647175472e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.689654652220519893e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693594113342257060e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.697323038368502466e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.704992251999268547e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.709410970235060176e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.728920273309655840e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.754505249368302430e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.762106115306746460e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.767859172899514988e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.775268547406069501e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.787920666806335475e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.788488918361600099e+03,6.000000000000000000e+00,3.000000000000000000e+00
