8.289557145541504042e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.291348840583407309e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.406907263449325001e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.466382859775079623e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.496646233975216091e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.524650422872160789e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.681415807971476397e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.696384536900530975e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.745445105392013829e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.755708214751381320e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.239280747772494351e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.332386827103116502e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.338239526251633151e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.443263350909110159e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.466885004527536012e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.586541877150834807e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.606843993197737746e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.011226588601067306e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.028157416534165122e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.037966925850699681e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.038943278292429341e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.041423260607763041e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.055845138134498939e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.075596192010539198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.083311584031329403e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.098506184336352135e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.116227623815767174e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.132021757167558690e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.154684061849268801e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.158793714153148585e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.187146023748271091e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.195077066245304195e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.197607595934025767e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.198588332930451770e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.212045512211799632e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.216267560909049507e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.251421441734401242e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.255945250437062441e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.275964484891272832e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.279971239216097274e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.281835077744474347e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.340902027655045913e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.365838255750819144e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.368104105120059558e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.369472831659913027e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.370814728204792800e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.388376468820104492e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.390513664511300249e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.396335585845132073e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.406453927273495310e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.409007451917947719e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.428879386436678942e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.435991112774503108e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.443543842396264608e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.444755748371340815e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.453130378333711178e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.477276137714601191e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.502497812024969562e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.505953723831723664e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.527911593033935105e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.530225636426819847e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.542838589672523995e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.560487230867645621e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.589276219701268246e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.608751435680728264e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.619356111574389615e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.620082145796327495e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620537848172786198e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.621241728831289493e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.623794356477471410e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.637959289430688841e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.641608309749617092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.653925246038872274e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.654199993194588615e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.681726739041404471e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.719386567021493647e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.740137143959874265e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.770498775723468725e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.776069373610936964e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.776530812721944358e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.792531017857132383e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.793679184460534771e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.793736695822129377e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.796207420813223507e+03,6.000000000000000000e+00,3.000000000000000000e+00
