1.163383318396258346e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.182851241514520780e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.188322851655975455e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.196165204993707448e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.203559587744170358e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.204121616270970435e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.289460184287589300e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.306789592712102149e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.325570821727425255e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.344167499364924197e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.363477071431252625e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.370110011658000985e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.381430880993686742e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.387845930726721917e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.389588541277060131e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.451740469389601003e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.491386238136026350e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.504326481837714709e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.518988329456537485e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.529283678368492929e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.534622704803573470e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.536160308841523374e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.537406485239790072e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.542457909269685388e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.556809042656132306e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.557021015582630753e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.569587741262254212e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.585113520739690102e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.599768733539484856e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.606137886553123280e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.612333049016156338e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.631456633746540092e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.643028660409554732e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.647634937511221551e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.667760425795645233e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.670000566363037706e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.693632475040613826e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.746514261375814840e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.776083600114200408e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.778791606533857703e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.791908075184250492e+03,3.000000000000000000e+00,6.000000000000000000e+00
