3.238751717204912950e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.023443198419351496e+01,6.000000000000000000e+00,3.000000000000000000e+00
6.479296411878081585e+01,3.000000000000000000e+00,2.000000000000000000e+00
6.871021785075113542e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.999915435813974796e+01,6.000000000000000000e+00,3.000000000000000000e+00
9.641040319824749361e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.008841246418576816e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.204896684379575618e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.244622506120163621e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.416455035903359203e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.509975125379446865e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.641198897293144512e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.657284649351209964e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.686362559292420542e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.839353201320288349e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.841746976040514596e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.861883584951846728e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.879258262939229951e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.953166165170314059e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.112579913633295234e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.285305312484615570e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.314698525567240210e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.315949636548787396e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.386813837654371184e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.626381987400891376e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.795136796798332171e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.897669932205795931e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.966349151063137697e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.972906369142261269e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.085273400768345482e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.340918984022120526e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.411640988325128205e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.414594432697238631e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.472397376819290002e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.670166214218687060e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.761275360595120105e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.967638880499700917e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.038828387502264832e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.113015799807365056e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.133033782748498197e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.531826835319878910e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.724009594707410997e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.779408183896318292e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.317767772567689235e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.476817501169541629e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.546167982288429812e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.764366983010946797e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.050898395106360113e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.063010687399075778e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.159321299062401067e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.214231047483157226e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.217941754439137867e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.218731364768381127e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.265427794794808278e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.420567244135653482e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.468158475225274060e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.746864501051388743e+02,6.000000000000000000e+00,3.000000000000000000e+00
