3.269330147174933359e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.747161289271246005e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.752329544382881750e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.907473961789397663e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.966619906319651250e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.065743154803677157e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.210511425437599655e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.726153840894718883e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.815544260005011665e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.852808660800979510e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.945089423858427722e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.410869267602331547e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.494903793165374282e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.572568106311204019e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.619473719974705546e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.719358002629699058e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.380239805455798887e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.484502110073320864e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.584958488961835883e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.614424350362367022e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.167718867288841693e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.185635610345688065e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.217284256749317137e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.225857186655274518e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.327727146593854286e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.346697607941928254e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.526463129376085135e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.594123129370860852e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.594215907883177579e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.602476528726429024e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.795082249584047531e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.834038173261728843e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.834063337571597003e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.869713414343956401e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.132164909268408337e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.143770035937415059e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.285437880854079822e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.312710463091605106e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.457975820502227862e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.556296940518508336e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.567060693413616264e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.617707026343131247e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.687510849560667339e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.023052481219871197e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.273679408672231830e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.486239845457289448e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.645349477717265927e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.653586570112553318e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.716411337943304716e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.787697544398516811e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.891107810056454355e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.919930533992245500e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.949791132031427878e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.000676109913415303e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.017533056188961723e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.023378995743124619e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.034445631392971791e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.049645098275382225e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.059792112620196349e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.085760995588883816e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087176865727372160e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.136816306217016290e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.144884153180430758e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.176367564405622716e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.194193206303370744e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.225578666776054661e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.228567613345159998e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.232444517929454150e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.240289497331119492e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.241529017027871760e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.243799156099324364e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.246790156276901143e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.251490558735790728e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.252178002777030315e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.267160646211659014e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.283968590049430986e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.291874622133462708e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.299643368266415791e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.303801900502225635e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.310965129021814391e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.312499289710670610e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.352064132301824884e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.352467441965927719e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.378396225742464139e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.378668958464944808e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.440412823998888598e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.462083511151337689e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.472253397028104700e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.475594618814766818e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.496686674052753460e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.504732083206642301e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.510872115311218522e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.520989470199098832e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.536105092016134677e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.555337772767891465e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.557291645755001127e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.560885121690369942e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.563004577757589232e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.625559510366185577e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.629800610540430171e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.674283939435694492e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.686544180680870113e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.703462434434462011e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.705651916052600200e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.720921646671756207e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.729734155519410706e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.744762036090248330e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.762688697225820079e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.765081972843479889e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.793777847408416619e+03,6.000000000000000000e+00,2.000000000000000000e+00
