1.417653178801450849e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.422618810008469836e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.423797350427697211e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.427686694904447677e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.439248259007076513e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.446987080073829702e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454091899871403257e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.463017573162989493e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.465893219533037609e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.475215202328787655e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.478865694304508224e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.490325208544202042e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.517534478897458712e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.522956066087933323e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.552480658586143818e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.561123004637301165e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.588220921362993295e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.595073194235350684e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.603529983431473056e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.629467936188582826e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.670852332099095975e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.673021074445906834e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.674567993227387660e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.689654418311345353e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.698207729983727859e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.706268397111621880e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.721064846946447005e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.730768265952014417e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.744075631591659203e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.770586449041473315e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.779800718557946084e+03,3.000000000000000000e+00,6.000000000000000000e+00
