4.804000571347666337e-01,2.000000000000000000e+00,6.000000000000000000e+00
1.896316660054948500e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.372685465562918949e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.404045311510242300e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.231096244264338679e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.485877913862792354e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.552201965659021710e+01,6.000000000000000000e+00,3.000000000000000000e+00
5.395618319146755226e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.184280748726911270e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.813439524801722769e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.119184897613786376e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.120880452007832133e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.324044795860563681e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.442715467322787504e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.522484230275661901e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.534207675582932211e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.875076751836917310e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.048007326657330509e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.457274470195760614e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.483469484442066459e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.764312173669496246e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.870147977497654210e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.333428179336541461e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.385243588920058073e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.452158355690525582e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.648834771060380149e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.748432106604239493e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.756983232730551663e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.759697576420676910e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.048179045698360028e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.112914285921423811e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.221444261099155142e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.228059766716131094e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.358820744114116792e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.440714088240411570e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.485807524472388081e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.573249411384170457e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.701958451242145998e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.750968017699399866e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.762226760025400836e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.127059833199813283e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.141056518511427385e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.330985057528789639e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.353531342093208423e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.517313149317534453e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.655527030997338898e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.703523280383733436e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.751749196709376974e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.137544735265418012e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.335978452282571425e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.690011628671209110e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.727087991494090602e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.801566141173841515e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.000342387593909734e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.002846356417012430e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.040920773461620001e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.054462573137475374e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.149246204751100322e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.303781672050266707e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.623610096476945728e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.729536048105615009e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.773913961378190152e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.798427882716067643e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.077476079644839047e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.273826454464751805e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.389081271033675193e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.564853885091301890e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.811812201954578541e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.816448750439269588e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.885653360524466962e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.206690272369821741e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.247999491018339313e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.406494057457945246e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.407667526004752290e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.470248543823487353e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.557543359847759348e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.646645307222875090e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.784112437581563881e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.856708357086233718e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.001378746344878209e+03,3.000000000000000000e+00,2.000000000000000000e+00
