3.010540479659001107e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.049828112519276146e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.139979927551733567e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.232533898747281000e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.329250655180687772e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.341236368425385876e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.405330257080969432e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.539171861429007322e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.643968735366763099e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.656265149607412468e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.772666819392761681e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.009816908911824953e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.054305337318652960e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.291823169313954622e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.471488391000645493e+02,2.000000000000000000e+00,6.000000000000000000e+00
4.473537205089661484e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.489079474696135890e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.531725319204650759e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.587772695382226971e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.674250105016387806e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.102236259343855522e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.104818078581473060e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.149190068672834286e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.176891734877229965e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.448760777528437984e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.469654736812791498e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.470355582274648896e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.539432595240133423e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.626480600625269517e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.768104022210295625e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.771554000235773856e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.799764226140317760e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.820653076550588594e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.846228798606744022e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.878401418000844387e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.980391052053311114e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.984638036211612189e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.034301134709431835e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.055047762940995426e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.364316941491252919e+02,6.000000000000000000e+00,2.000000000000000000e+00
6.374048786596935088e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.443113736687917026e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.853156028504306505e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.038628910741249456e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.162523526869750867e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.188894159137560109e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.195684042491395758e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.370970648120475062e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.408868731902703075e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.469005366168685214e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.639730566045021760e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.080055768452203893e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.094845101714784050e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.324443691712706368e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.403143870976168728e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.619720296968284856e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.835663060940551077e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.268633441831942719e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.920201572452349410e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.029939612834837817e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.047282267474454329e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.065325990658136561e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.065522971341563562e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.076389674665759230e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.078476465594982301e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.090432777976563330e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.130226630400736894e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.132105518872908306e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.172594280405617155e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.189981816354797047e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.195479611202892102e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.197026803746678524e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.213274855696726036e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.244348598156804883e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.246947262326192003e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.253281555565235749e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.272408622579991970e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.285734957456617167e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.291670735587768831e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.315428074016926303e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.336578148115818294e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.351533366484946100e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.358001010277203704e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.365762502288241649e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.393620774337110333e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.400730357384025638e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.400796236946598356e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.429343440212241148e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.435862227433971384e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.447725289993212755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.484466104544418158e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.495837984827745458e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.504758674422920876e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.513663428987398902e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.534718207411049661e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.537783490515973881e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.554698749323609945e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.610228668705401105e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.627057374509070542e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.634749781583231652e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.668206752970552316e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.699363677202658891e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.753459223624771766e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.774078633705657467e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.799575639391202913e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.799595736828690860e+03,2.000000000000000000e+00,3.000000000000000000e+00
