4.805148012862070495e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.954754852663527132e+01,6.000000000000000000e+00,2.000000000000000000e+00
2.610616413823416693e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.813446695224050131e+01,6.000000000000000000e+00,3.000000000000000000e+00
3.915914227094396693e+01,3.000000000000000000e+00,2.000000000000000000e+00
5.786397011048612171e+01,3.000000000000000000e+00,6.000000000000000000e+00
7.032373570679595787e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.067020462969030916e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.275615733435771659e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.379362153512460054e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.707588670455107547e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.727101712623192782e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.027181051455355885e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.035806676127382389e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.074406931042102826e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.117842036804456711e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.313155651688862804e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.432818848873490651e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.559527424937542150e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.597776611046282369e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.672995338462947075e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.692755040953623507e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.859051922151597296e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.908865222850000123e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.962097998971477750e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.971865443141666105e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.042523766639254745e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.099138431324865337e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.279001658492108504e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.291254013143872044e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.313574348912273422e+02,6.000000000000000000e+00,3.000000000000000000e+00
