2.942353210075596692e+01,2.000000000000000000e+00,6.000000000000000000e+00
3.486423301928185481e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.336830655970715753e+01,3.000000000000000000e+00,6.000000000000000000e+00
6.396933001720677225e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.528273076541375985e+01,6.000000000000000000e+00,2.000000000000000000e+00
8.662335028372996248e+01,6.000000000000000000e+00,3.000000000000000000e+00
1.246888025383470904e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.253133379409214569e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.254708189155434184e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.314842750444604746e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.472190676080641936e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.682799355012623721e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.772454559253383763e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.810176932224224799e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.870137495277126334e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.907060142229126143e+02,6.000000000000000000e+00,2.000000000000000000e+00
1.939817114831971878e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.021030930186686305e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.076529270731832924e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.080299514787047599e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.242534017744120547e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.372256019571896388e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.552169487170058630e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.620015339583576974e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.657354125776293472e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.746415704382145577e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.002513159573384769e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.382650058008156293e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.401624006698259564e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.632945663087705839e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.729459677381294114e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.794462291501218942e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.889337525880724797e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.897066521543853810e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.058407774761982978e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.101811161447515701e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.351359211526500985e+02,3.000000000000000000e+00,2.000000000000000000e+00
4.569692488417628624e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.693591380676160725e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.149127592321113980e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.275358914928125387e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.334841944101085573e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.431662960828165296e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.772465714871457294e+02,3.000000000000000000e+00,6.000000000000000000e+00
6.405429007696359349e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.865818748271550476e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.871340057529321257e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.444092334099638038e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.469454429064813894e+02,3.000000000000000000e+00,2.000000000000000000e+00
7.477585963384966590e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.707341519487147252e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.721694091931830144e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.739707827336737864e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.782701594949045329e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.799315228900064767e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.987502558444159604e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.079042884364233714e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.230714276094332718e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.633507921000147007e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.639827840854661645e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.831974470077580008e+02,6.000000000000000000e+00,2.000000000000000000e+00
9.050037403063134889e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.155349809091954967e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.455878302754471179e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.520966759780768598e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.615648403060042710e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.649009850631135805e+02,6.000000000000000000e+00,3.000000000000000000e+00
9.836265746965414110e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.031176531210179519e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.050102065146697669e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.082818542663485232e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.087110184971069430e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.091214513953899541e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.129140393931260860e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.164061043282718856e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.169857143225163099e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.181590349898682916e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.191466922830092926e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.200720297274039694e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.211128357605564815e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.213048214340244158e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.215271324364410020e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.238831001839192595e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.253061391008169039e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.253841207897699860e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.272620243859289531e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.302514657111554016e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.317202060433021643e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.323364842871335441e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.328895443296242092e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.337120853309873610e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.341623433734529499e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.358235537763530829e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.358935500446619926e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.379285510479807726e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.383370360341894184e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.399470628212384554e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.403216758115589755e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.407059879845672867e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.410172670453228193e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.413184140441092040e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.413219626187564472e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.441867986605871238e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.449730731963521748e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.454804038067671854e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.461790302643208179e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.474177468328445684e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.476419054292125566e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.492248840050398030e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.492305977442573067e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.517367937012532366e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.520446051820831372e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.521883823387486473e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.527334342387911875e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.534831569403049116e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.541906423609754256e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.544552038635724784e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.545014097316855896e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.549855956265931582e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.550127990366945141e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.566064096875498763e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.567790277989194919e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.576375990545198192e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.598721333691263908e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.598753166197096789e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.618910757970934128e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.620840242827930751e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.620930599218938141e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.633813957115193489e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.645197996575664547e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.652047491893947154e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.692164633459389051e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.693726124088780352e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.719364793899514552e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743591098604329773e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.743646505023396912e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.770597439265924777e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.798008886211692470e+03,2.000000000000000000e+00,3.000000000000000000e+00
