2.568647658894231967e+01,2.000000000000000000e+00,6.000000000000000000e+00
4.546398437923500069e+01,3.000000000000000000e+00,6.000000000000000000e+00
4.936190714043760153e+01,6.000000000000000000e+00,2.000000000000000000e+00
6.637137202902314925e+01,6.000000000000000000e+00,2.000000000000000000e+00
7.141540917762281993e+01,6.000000000000000000e+00,3.000000000000000000e+00
7.285899184895765757e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.624459579375897533e+01,3.000000000000000000e+00,2.000000000000000000e+00
8.993118245750792994e+01,3.000000000000000000e+00,6.000000000000000000e+00
9.141521172954286101e+01,6.000000000000000000e+00,2.000000000000000000e+00
9.583947869445124468e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.147671680333259161e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.205614490375392052e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.236978186734672249e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.244211231754340190e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.432015484092598854e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.473336099756027977e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.657587690613403879e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.721911627069638655e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.817776412305458678e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.977029385921765936e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.985127188879527012e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.040424828593868654e+02,6.000000000000000000e+00,2.000000000000000000e+00
2.147533915340530086e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.269501081117455499e+02,2.000000000000000000e+00,6.000000000000000000e+00
2.413006946003636983e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.434748591569754979e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.611526811652472588e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.063618349650171808e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.211641028287832000e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.226904342353899438e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.374882355719327052e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.431943570041349858e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.631932747755447508e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.697069848363034907e+02,2.000000000000000000e+00,6.000000000000000000e+00
3.738681728159519935e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.761200378888652267e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.763205976718946886e+02,6.000000000000000000e+00,2.000000000000000000e+00
3.819105333675180987e+02,6.000000000000000000e+00,3.000000000000000000e+00
3.860451041230636520e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.140907177518546973e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.179204635766257638e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.270167918018212276e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.344422221915893374e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.374498702550377516e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.398446278579892237e+02,6.000000000000000000e+00,2.000000000000000000e+00
4.854371247752424665e+02,3.000000000000000000e+00,6.000000000000000000e+00
4.945476465915353970e+02,6.000000000000000000e+00,3.000000000000000000e+00
4.961948963112734532e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.115846033999873725e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.206245500922464089e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.257979925604953451e+02,6.000000000000000000e+00,3.000000000000000000e+00
5.351589138089816515e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.396359895236766988e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.612518765662715623e+02,3.000000000000000000e+00,6.000000000000000000e+00
5.616040975449180905e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.633221085286838843e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.773203381292584027e+02,2.000000000000000000e+00,6.000000000000000000e+00
5.828200033548184820e+02,6.000000000000000000e+00,2.000000000000000000e+00
5.966223632137783852e+02,2.000000000000000000e+00,3.000000000000000000e+00
6.111850304769234299e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.206322694910647897e+02,3.000000000000000000e+00,2.000000000000000000e+00
6.478711971304568351e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.510144800494175570e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.576889656341453474e+02,2.000000000000000000e+00,6.000000000000000000e+00
6.979161644193616212e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.195928768623460883e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.216032614971754811e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.534623220898150748e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.596241919426752247e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.603002299904227357e+02,6.000000000000000000e+00,2.000000000000000000e+00
7.690485327929627601e+02,3.000000000000000000e+00,6.000000000000000000e+00
7.759139735835237843e+02,6.000000000000000000e+00,3.000000000000000000e+00
7.956297910018621451e+02,2.000000000000000000e+00,6.000000000000000000e+00
7.993431971277751700e+02,6.000000000000000000e+00,2.000000000000000000e+00
8.218108914538806857e+02,3.000000000000000000e+00,6.000000000000000000e+00
8.683208124125594622e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.689463911738912429e+02,6.000000000000000000e+00,3.000000000000000000e+00
8.743272234110771706e+02,2.000000000000000000e+00,6.000000000000000000e+00
8.897334268525497691e+02,3.000000000000000000e+00,2.000000000000000000e+00
8.934227197016351738e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.109100206470841385e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.160862613633713636e+02,3.000000000000000000e+00,6.000000000000000000e+00
9.172157610277804451e+02,3.000000000000000000e+00,2.000000000000000000e+00
9.549396518766218378e+02,2.000000000000000000e+00,6.000000000000000000e+00
9.875852173609637248e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.020994915087278059e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.032941759646782202e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.047497941061745678e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.075916097200293052e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.120678130863085926e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.157248754230425448e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.188022840488652491e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.208314135368925463e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.212833618253726854e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.218480426708578534e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.227461405470761065e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.258914306914654389e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.264207536874562493e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.285596629945940094e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.296022113802253671e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.315033528336751260e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.315342809410531117e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.346787528362067860e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.361204063114991868e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.364629885400991725e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.370519107368129426e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.372496977542366039e+03,2.000000000000000000e+00,6.000000000000000000e+00
1.385058116380990668e+03,6.000000000000000000e+00,3.000000000000000000e+00
1.388422784471446676e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.388746978718912942e+03,3.000000000000000000e+00,6.000000000000000000e+00
1.400196855990727499e+03,6.000000000000000000e+00,2.000000000000000000e+00
1.400891004943403686e+03,3.000000000000000000e+00,6.000000000000000000e+00
